20.5,1.9,90,73,0,0,48849.4261507283,1.16803432895978,0,1.84218694379671,1.27804359120287,1.35658728594266,28.789664492256,28.0873582644368,28.54563640503,1,1,0,0,0,0
21.4,2.8,90,66,0,0,48743.408851243,1.15474481110666,0,1.65390347887617,1.05645705178373,1.30056213843166,29.3569172413006,29.0699341863763,28.3930400381187,1,1,0,0,0,0
22.3,3.7,90,60,0,0,48543.1786156385,1.1531913084241,0,1.72016534886872,1.21699309305131,1.27460739292455,29.3828836683481,29.124337129229,28.3318800775283,1,1,0,0,0,0
23.2,4.6,90,54,0,0,48149.6025859799,1.1506298878294,0,1.70633250182484,1.22575908968088,1.26410310442068,29.4712460227532,29.2779049650207,28.3440936056265,1,1,0,0,0,0
24.1,5.5,90,49,0,0,47985.323040452,1.14907532946511,0,1.70458951853683,1.25067225181198,1.27075707859209,29.4419970658308,29.2947517271079,28.3813491314553,1,1,0,0,0,0
23.3,5.1,90,51,0,0,46971.6079089853,1.15231680550148,0,1.66937014085741,1.25166156607093,1.27559400457692,29.3718654370253,29.2819094038177,28.3580316213739,1,1,0,0,0,0
22.5,4.7,90,54,0,0,46338.489902456,1.15646315416511,0,1.62348448655499,1.24336751850455,1.26779710784709,29.1669045347213,29.0653674539666,28.3051751279812,1,1,0,0,0,0
21.6,4.3,90,56,0,0,44977.230064425,1.16031351901574,0,1.55089619824664,1.19361534329875,1.24895924508439,28.960727016541,28.9947801197502,28.1991592603568,1,1,0,0,0,0
20.8,3.9,90,59,4,41,44208.9571172193,1.16460375368186,0,1.50723026965838,1.17415534589738,1.22743915557156,26.7431496048597,25.9908585961409,27.4560867494543,1,1,0,0,0,0
22.6,4.1,360,55,190,97,47036.4625224054,1.15564327411519,0,1.2486451698465,0.665913039671046,1.12303661659471,25.7452066199818,24.6608658440297,26.2771165476617,1,1,0,0,0,0
24.4,4.3,360,52,406,178,50236.5015919108,1.14652990543224,0,1.28859563672172,0.464381492265475,0.958960527434704,26.7962264454002,25.7461413542164,27.2131650320867,0,1,0,0,0,0
26.1,4.4,360,49,478,195,53120.0112843872,1.1380633970411,0,1.63598693744833,0.682070023945533,1.15969030241903,28.1746160816487,27.0497182605283,28.7378694692144,0,1,0,0,0,0
27.9,4.6,360,47,488,242,56806.0470463813,1.12883300687272,0,2.01275150468361,0.958169414616308,1.47494755201533,34.0528459105376,27.9160125298933,30.728965939201,1,1,0,0,0,0
29.7,4.8,360,44,544,261,59829.4377062125,1.12017921522656,0,3.033135120194,1.19711821965586,1.88593951678902,36.3327354343089,29.0701285263971,32.4117122550924,1,1,0,0,0,0
31.4,4.9,360,42,599,208,63198.6572851607,1.11169035813786,0,3.5519400723689,1.44495966321015,2.23377341887527,32.6842766384556,31.6046288530557,33.4934327822638,1,1,0,0,0,0
33.2,5.1,360,40,606,189,66836.6624826678,1.10283033726212,0,3.22583526081048,1.93437305390239,2.50286525994069,33.6143778122919,32.242104114694,34.7432670002966,1,1,0,0,0,0
32.8,5.1,360,40,518,157,65666.6981969877,1.10478712583287,0,3.37693753623689,2.08683271320912,2.74808208574853,33.6959807657228,32.3856813273186,34.9719291250495,1,1,0,0,0,0
32.3,5.1,360,40,366,110,64193.6945256915,1.10836703935139,0,3.32571587420402,2.13927557921882,2.7975281822524,33.546485341764,32.2408520343403,34.4890331740595,1,1,0,0,0,0
31.9,5.1,360,40,98,51,63059.5852719254,1.11031463291044,0,3.17783245133629,2.12142993450625,2.7058690434341,33.3079917122457,32.2375789032211,33.6745939764345,1,1,0,0,0,0
31.5,5.1,360,40,0,0,61940.5880776123,1.11225770831661,0,3.04171978575137,2.12075888116508,2.56503191869387,33.2610015662755,32.3745187769525,33.1494691762383,1,1,0,0,0,0
31,5.1,360,40,0,0,60562.6673718216,1.11468041167779,0,2.9705724851804,2.14694174295521,2.47262410413044,32.9829843749339,32.1071821879699,32.5669468596365,1,1,0,0,0,0
30.6,5.1,360,40,0,0,59476.6575772312,1.11661382996609,0,2.87707324312721,2.10145639575929,2.36960549757146,33.0650441127248,32.3805937041489,32.6091975616581,1,1,0,0,0,0
30.5,5.7,360,40,0,0,59207.3889609594,1.11709654249693,0,2.85310387351543,2.15768362535302,2.36666358883966,33.041394333137,32.3883082214619,32.4897804894022,1,1,0,0,0,0
30.3,6.2,360,40,0,0,58671.4986188958,1.1180612151495,0,2.81686584109631,2.16587981750764,2.34357554503038,33.2482944532477,32.7674497491707,32.448254436926,1,1,0,0,0,0
30.2,6.8,360,39,0,0,57691.3436464755,1.11903650964476,0,2.81567310262847,2.23365606459569,2.33567777032025,33.248981504032,32.8094824488307,32.4287766625162,1,1,0,0,0,0
30.1,7.3,360,39,0,0,57429.8602216239,1.11951556803788,0,2.7879168693058,2.24877432737471,2.33206586069335,33.2486969521507,32.8405300426449,32.4237156851174,1,1,0,0,0,0
29.9,7.9,360,39,0,0,56909.4260980208,1.12047299128242,0,2.76169736242226,2.26073470802237,2.33035598209142,33.2119840993918,32.8551781940441,32.4193866385147,1,1,0,0,0,0
29.8,8.4,360,39,0,0,56650.4660263853,1.12095136127268,0,2.73211880566216,2.26884804580085,2.32919107681986,33.1376197427642,32.8854997660808,32.4208693288745,1,1,0,0,0,0
29.6,9,360,39,0,0,56135.0433046363,1.12190742612673,0,2.69666991462848,2.27910502216849,2.32886427367919,33.0692873019898,32.7058001157438,32.3883930823829,1,1,0,0,0,0
29.5,9.5,360,38,0,0,55195.0469075655,1.1228601011687,0,2.66611295040945,2.26481034889219,2.32734596665278,32.8994455858884,32.6682742406289,32.3906020780619,1,1,0,0,0,0
29.4,10.1,360,38,0,0,54943.5020011326,1.12333500792794,0,2.62682061250381,2.25763131443018,2.33090876665825,32.8660413009253,32.600897857237,32.3948849771115,1,1,0,0,0,0
29.2,10.6,360,38,0,0,54442.7961938485,1.12428420655195,0,2.59477253813459,2.24568831874795,2.33128227765658,32.7644447282993,32.5816113609011,32.3906318605458,1,1,0,0,0,0
29.1,11.2,360,38,3,27,54193.6264708134,1.12475850334028,0,2.56615218301251,2.24129958506996,2.33131866709129,32.4916878870172,32.1704671364602,32.433538959073,1,1,0,0,0,0
28,9.8,360,43,18,71,54629.8016187629,1.1277750162373,0,2.50307298553142,2.16599900419484,2.33450613521426,30.6851039596055,29.8930774799591,30.991421663826,1,1,0,0,0,0
26.9,8.4,360,49,75,267,55319.8306729132,1.13177716181334,0,2.302965881776,1.79882645792498,2.10931400143788,29.4618644446989,28.2481414119859,29.7040228709472,1,1,0,0,0,0
25.7,7,360,56,26,194,55952.886873191,1.13501075842936,0,2.08781690199857,1.51751649000453,1.89229353847363,28.9685092147778,27.7375078562087,29.4909957170517,1,1,0,0,0,0
24.6,5.6,360,63,71,381,56471.5542139633,1.1380418416512,0,2.096609846832,1.46689204614956,1.9018475274571,28.4054961334092,27.0502577818637,29.236566026028,1,1,0,0,0,0
23.5,4.3,360,72,52,391,57568.1196938195,1.14183789837699,0,2.06756999435289,1.39053376115716,1.90036780422128,28.3840946735969,27.0233606166296,29.4340938134754,1,1,0,0,0,0
22.3,2.9,360,83,14,264,58829.6886081783,1.14470588933165,0,1.99888929117507,1.36385693214682,1.90849191107727,28.2476138515244,27.0386778234408,29.4962068033025,1,1,0,0,0,0
21.2,1.5,140,94,5,277,59890.8268933054,1.14742505817983,0,1.97992814433141,1.38342161766835,1.93407424972371,27.6122972179748,26.3387673112909,29.4519811694133,1,1,0,0,0,0
21.2,1.5,140,95,45,204,60311.4747792561,1.14712694493758,0,1.91032957898353,1.29262956112661,1.94767268339131,27.4877245268266,26.232348622984,29.3691972485413,1,1,0,0,0,0
21.3,1.5,140,95,3,64,60620.3741759732,1.14774647195528,0,1.80402359926816,1.25127979383446,1.90780587609926,27.3662391701016,26.2863518761124,29.2858791901694,1,1,0,0,0,0
21.3,1.5,140,95,2,34,60620.3741759732,1.14774647195528,0,1.74699906224459,1.25094483208429,1.88003781489634,27.2351715631658,26.2238741379149,29.0989897382191,1,1,0,0,0,0
21.3,1.5,140,95,0,0,60620.3741759732,1.14774647195528,0,1.68181056786904,1.22089379129962,1.82757364695765,27.1011773963267,26.155350512768,28.9069916922893,1,1,0,0,0,0
21.4,1.5,140,95,0,0,60970.9211169579,1.14718170999223,0,1.62458391010862,1.18495061575165,1.77197421871381,26.9882271147683,26.093929369225,28.7210157558465,1,1,0,0,0,0
21.4,1.5,90,96,0,0,61355.749712349,1.14806305279187,0,1.57465569512165,1.15561655374317,1.71845229442918,27.9629877711565,27.4465516082389,29.988817098021,1,1,0,0,0,0
20.3,1.5,90,96,0,0,57512.4959794274,1.15545607085582,0,1.68355251433917,1.36884644768874,1.88880991595549,27.8187052369604,27.2337681502245,29.8908766741053,1,1,0,0,0,0
19.2,1.5,90,95,0,0,53473.2314272857,1.16305968154562,0,1.61694985832339,1.31062996256827,1.85216713409759,27.9950341368002,27.6512807481454,29.6698871319882,1,1,0,0,0,0
18.1,1.4,90,95,0,0,50022.0172420498,1.16913521889575,0,1.59421092431916,1.34450041323439,1.79364106205952,27.8515208980711,27.4567195488582,29.4062027156031,1,1,0,0,0,0
17,1.4,90,94,0,0,46399.0898561475,1.17539021543097,0,1.49454409911177,1.25158693375788,1.71740149392423,27.8192541390206,27.8520011022805,29.140243501758,1,1,0,0,0,0
16.9,1.2,90,94,0,0,46107.6771432542,1.17593381605778,0,1.42914680399199,1.26994494207265,1.64045111661882,27.8434897025809,27.5440547613816,28.9188907807366,1,1,0,0,0,0
16.7,1,90,94,0,0,45528.2057587079,1.17701983955854,0,1.39912731437049,1.18793563014594,1.57454464235816,27.5377681347903,27.7034758996278,28.6858913820894,1,1,0,0,0,0
16.6,0.8,90,94,0,0,45240.1334872136,1.17756227015733,0,1.31822720065641,1.19098011140998,1.51031397353228,27.5371672042328,27.4759669488846,28.4860450522491,1,1,0,0,0,0
16.5,0.6,90,94,0,0,44953.1646866282,1.17810431585641,0,1.2809003966519,1.12568581278611,1.45080044618693,27.2893127629228,27.3590713632496,28.292304888606,1,1,0,0,0,0
16.4,0.5,90,94,0,0,44638.5404641539,1.17984933955046,0,1.2101327212632,1.08276432444925,1.39341513034742,27.2613554921653,27.0890150753076,28.1039197299677,1,1,0,0,0,0
16.2,0.3,90,94,0,0,44070.4385450498,1.18093237460026,0,1.17515910886958,1.00720563662404,1.33528835841029,27.2285074106393,27.337408648864,27.9109264458072,1,1,0,0,0,0
16.1,0.1,90,94,2,26,43788.0056737303,1.18147333522968,0,1.13947072074011,1.01441058839787,1.28423616713273,27.0090800125471,27.0494906601376,27.7255636227378,1,1,0,0,0,0
16.8,0.5,90,91,0,81,44877.4763684118,1.1771668613994,0,1.0907565385385,0.937064200381159,1.22990174784142,24.7292231432824,23.8865471470518,26.3226782466974,1,1,0,0,0,0
17.5,0.8,90,89,58,202,46232.7720583639,1.17386515378254,0,0.814746172177888,0.403008246831238,0.966285708374849,24.3847121736362,23.5159464343889,26.0215562134989,1,1,0,0,0,0
18.3,1.2,90,86,134,241,47526.6893181469,1.17029803451714,0,0.850736391750632,0.341276377633642,0.937739456652195,24.6236988863586,23.7071253887948,25.9814897388028,1,1,0,0,0,0
19,1.5,90,84,410,275,48853.7478605281,1.16705180555033,0,1.10269291194473,0.398314100888828,0.999060361635183,25.3161988531377,24.1542273738701,26.4936236505133,1,1,0,0,0,0
19.7,1.9,90,82,151,280,50200.566107821,1.16264027677866,0,1.17811684005785,0.477977726382969,1.09404990698572,25.4763526623674,24.4575187149063,26.6205358221299,1,1,0,0,0,0
20.5,2.2,90,80,524,270,51802.0591017206,1.15891142313487,0,1.41547510270033,0.558610060611654,1.1903441088462,26.2928489167056,24.9864365862967,27.2895916072215,1,1,0,0,0,0
21.2,2.6,90,78,508,235,53092.0852640146,1.15574607157476,0,1.62666968716405,0.679158825188526,1.34214985702539,26.9614190897917,25.6330842057195,27.8043697081435,1,1,0,0,0,0
20.7,2.8,90,79,429,170,51999.7306183612,1.15812830111454,0,1.71259230148889,0.786723067571256,1.4334531956142,26.7611698732334,25.2788418896999,27.7330133419565,1,1,0,0,0,0
20.2,2.9,90,80,165,178,50909.8125728534,1.16051749889087,0,1.58635667749554,0.714146402996797,1.39626783744403,26.0158934741966,24.7038418525448,27.3780885874468,1,1,0,0,0,0
19.6,3.1,90,81,79,60,49530.602801603,1.16344769596873,0,1.35386763944673,0.58070682193203,1.28462516582826,25.5148530058219,24.3012433344603,27.0731011801356,1,1,0,0,0,0
19.1,3.3,90,82,0,0,48449.7511310942,1.16584979601949,0,1.16511737640161,0.46650214266453,1.16827164744615,25.265803022902,24.1744596670182,26.697030622402,1,1,0,0,0,0
18.6,3.4,90,83,0,0,47372.4300117012,1.16825815473849,0,1.04981480316195,0.402706956667187,1.0508383992153,25.0399140492427,24.0309817057366,26.3613680488214,1,1,0,0,0,0
18.1,3.6,90,84,0,0,46298.9625339973,1.17067256165965,0,0.956101344362655,0.346537171137335,0.951321571228231,26.4068838313561,25.8536344639414,27.5093323349,1,1,0,0,0,0
17.9,3.5,90,85,0,0,46072.4839252155,1.17149262627688,0,1.11802011045352,0.624187326173077,1.09674987291908,26.4829030437522,26.0456798182737,27.3241515248552,1,1,0,0,0,0
17.7,3.4,90,86,0,0,45841.5161072151,1.17231710462451,0,1.08938987375038,0.645438213451037,1.04803428567845,27.0404112930021,26.9017656334705,27.1767356424321,1,1,0,0,0,0
17.6,3.4,90,87,0,0,45889.3576888346,1.17261036616706,0,1.14263636881466,0.76811544111404,1.00726140428984,26.8852791337046,26.50384309479,26.9825358467486,1,1,0,0,0,0
17.4,3.3,90,88,0,0,45649.7504799321,1.1734427740899,0,1.09174101351401,0.692620905029179,0.95823790705344,26.9233417502755,26.8684560702958,26.7880599865214,1,1,0,0,0,0
17.2,3.2,90,89,0,0,45405.9358939454,1.17427941834411,0,1.07107890392977,0.737660580066761,0.911635948076935,26.9052373481068,27.0109689875372,26.6151710844251,1,1,0,0,0,0
17,3.1,90,91,0,0,45446.598949,1.17608838203342,0,1.04036562015311,0.749652398864164,0.869282437798952,26.7915509294582,26.717207913555,26.4560965691652,1,1,0,0,0,0
16.8,3,90,92,0,0,45190.6564305843,1.17693691542078,0,0.99781797296523,0.693504907360882,0.829267554044929,26.6886496261384,26.8719101177189,26.2998718092925,1,1,0,0,0,0
16.6,2.9,90,93,0,0,44930.8552945644,1.17778946865223,0,0.956995588979724,0.706323450964797,0.790420901940508,26.6759422374833,26.7452959310478,26.1599575826998,1,1,0,0,0,0
16.5,2.9,90,94,0,0,44953.1646866282,1.17810431585641,0,0.930368920224055,0.67567014034434,0.754621106565862,26.5419272794713,26.7691376127022,26.0543645577891,1,1,0,0,0,0
16.3,2.8,90,95,0,0,44685.772524778,1.1789641411621,0,0.887439380638491,0.668710371747286,0.724737507558126,26.4820321547302,26.5939158671953,25.9193703627449,1,1,0,0,0,0
16.1,2.7,90,96,17,29,44414.7814830052,1.17982782236293,0,0.869670137959242,0.630929739712031,0.694679391884576,25.5399974731692,25.4411687100746,25.0057626513763,1,1,0,0,0,0
16.7,2.6,140,94,166,138,45557.5959918277,1.17581772792924,0,0.811380400188247,0.440688342061159,0.571926895189651,23.439929845213,22.562017992787,24.3075799309292,1,1,0,0,0,0
17.3,2.5,140,93,126,226,46986.3332402375,1.17279433720135,0,0.578075259879332,-0.0143233403765208,0.477941891139264,23.6151677787605,22.7603378972906,24.4194806969764,1,1,0,0,0,0
18,2.4,140,90,135,316,48080.6825592465,1.16852655747173,0,0.699065357292615,0.0388519248610014,0.542527010033587,23.9518384075153,22.9981839796889,24.8660857117291,1,1,0,0,0,0
18.6,2.3,140,88,64,234,49164.8286405892,1.16578389099778,0,0.726233841635047,0.0663010875940654,0.615984504137232,23.9273300936119,23.0642461664145,24.9343545145425,1,1,0,0,0,0
19.2,2.3,140,87,90,173,50634.0622414572,1.16160601507137,0,0.723511863705603,0.0665639641700183,0.637133727750691,23.8187177672358,22.8686816784548,24.9745360211592,1,1,0,0,0,0
19.9,2.2,140,84,87,197,51624.008590059,1.15863665718122,0,0.741011717706922,0.0492332759136209,0.671598363660419,23.880710185165,22.9287552143461,25.0952741454992,1,1,0,0,0,0
20.5,2.1,90,82,18,274,52696.5736745875,1.15477930711102,0,0.751552230189349,0.0659139373827583,0.712467052289509,24.4553024785681,23.663478085969,25.5871238073811,1,1,0,0,0,0
20.2,1.7,90,83,22,123,52178.8328754755,1.156110423253,0,0.794941679039401,0.173049566441378,0.781278780547598,24.4254298322557,23.6651819787584,25.645869080181,1,1,0,0,0,0
19.9,1.4,90,85,12,66,52041.0562647031,1.15717130981997,0,0.740639578369093,0.162694442883543,0.780984150553706,24.3920008901804,23.6286950495873,25.5122431696987,1,1,0,0,0,0
19.6,1,90,86,3,33,51507.0704140541,1.15851937419166,0,0.699465896512753,0.15078587488575,0.752156253469101,24.2983963383189,23.5007877978851,25.3706959507482,1,1,0,0,0,0
19.3,0.7,90,87,0,0,50969.0528996217,1.15987322674056,0,0.650213293237131,0.123677025436424,0.714656235560955,24.3277752606497,23.5305634769337,25.2062011413547,1,1,0,0,0,0
19,0.3,90,89,0,0,50790.4550936543,1.1609706158606,0,0.625315276134532,0.112648136091581,0.670951284423723,23.9985440002226,23.4614882508884,25.1257135189902,1,1,0,0,0,0
18.7,0,0,90,0,0,50238.072643128,1.16234026042926,0,0.549848109901185,0.0904658169019942,0.638125329842646,24.6240667279687,24.4339247319993,26.0254277022163,1,1,0,0,0,0
18.2,0.3,0,90,0,0,48735.2767511992,1.16505145810142,0,0.618199597340253,0.242205071826364,0.757192095029381,24.7140420539874,24.50611621631,25.8890132358769,1,1,0,0,0,0
17.7,0.6,0,90,0,0,47261.207163474,1.16775249404129,0,0.603018470016362,0.244051063309558,0.723437556308766,25.2534197089092,25.2258544348714,25.8179780188448,1,1,0,0,0,0
17.1,1,0,90,0,0,45500.1616312725,1.17218133936243,0,0.655156738284811,0.342662558316918,0.698380517452737,25.4365395065375,25.3908969739725,25.6878355326737,1,1,0,0,0,0
15.9,1.1,0,91,0,0,41997.4987713855,1.19887827383061,0,0.654376038775061,0.363166119550368,0.667977976658941,25.3094330858927,25.567092002413,25.4803100053664,1,1,0,0,0,0
14.7,1.2,0,93,0,0,39346.7050445864,1.2049481220673,0,0.596808247266853,0.369131137710942,0.616289844635328,25.3673013653359,25.7072904728163,25.2618332940458,1,1,0,0,0,0
13.5,1.2,0,93,0,0,36276.8558353163,1.2101928191519,0,0.566544557046055,0.370546950734629,0.561226202314028,25.3016399643123,25.6555929530654,25.0114345293769,1,1,0,0,0,0
12.3,1.3,0,94,0,0,33541.7986647491,1.21643317149059,0,0.516375691901302,0.341737635266706,0.496957446183598,25.287302746449,25.7154058467588,24.7391039007392,1,1,0,0,0,0
12.4,1.5,0,93,0,0,33555.5917484586,1.21607462697463,0,0.486580029375991,0.330630765838783,0.433366858191669,25.1027489737129,25.5217686388984,24.5266056128114,1,1,0,0,0,0
12.4,1.7,0,93,0,0,33555.5917484586,1.21607462697463,0,0.431628852676849,0.277057876226774,0.37836248762893,25.032984874124,25.4703083358541,24.3316150182547,1,1,0,0,0,0
12.5,1.9,0,92,0,0,33588.2709387222,1.21449823466719,0,0.393059686648855,0.24691066510715,0.327007486371675,25.0516681310671,25.5055328200688,24.1602121091503,1,1,0,0,0,0
12.5,2.1,0,92,6,38,33588.2709387222,1.21449823466719,0,0.376368153633282,0.224455134174343,0.279613590896426,24.170953840237,24.4225224902131,23.1875578662095,1,1,0,0,0,0
12.8,2.1,180,92,3,62,34318.131704188,1.21290108091108,0,0.224968267555495,0.0150804743199017,0.119495670169237,21.2843590986649,20.6871893342687,22.2801208291614,1,1,0,0,0,0
13.1,2.1,180,91,6,89,34836.3385825772,1.21026793200804,0,-0.240022866925229,-0.650091604646912,-0.125772771325649,21.3009590247912,20.8101722256721,22.1681935522899,1,1,0,0,0,0
13.3,2.1,180,92,5,286,35574.3096050266,1.20901767550151,0,-0.18254723672761,-0.633616887329959,-0.137362510603022,21.0430786969354,20.391687997625,22.1533828360586,1,1,0,0,0,0
13.6,2.1,180,91,10,143,36075.9250346886,1.2076048160566,0,-0.253558437097904,-0.739317628920051,-0.163835903233018,20.9085103590127,20.2682880105248,22.15215900357,1,1,0,0,0,0
13.9,2.1,180,91,12,281,36853.430444937,1.20478989216409,0,-0.242095555167289,-0.759190411809952,-0.142800642173594,21.0349982365545,20.4213888858531,22.2861201852284,1,1,0,0,0,0
14.1,2.1,180,91,4,247,37361.2714493938,1.2037219578644,0,-0.224917481373757,-0.739501244748136,-0.111504456129619,20.9525520049388,20.2555357538126,22.2954753211548,1,1,0,0,0,0
14.4,2.1,180,91,4,204,38129.9569054446,1.20211791553421,0,-0.248235357783066,-0.781775640084208,-0.110337668904529,20.983830554937,20.3086785123317,22.4207537509303,1,1,0,0,0,0
14,1.7,180,92,64,206,37363.8227990226,1.20406208072278,0,-0.216429646731863,-0.777519751146713,-0.0802357787011702,20.9746484045533,20.2363153814089,22.363053836953,1,1,0,0,0,0
