15.6,0.9,180,97,0,0,43287.5542198228,1.18232434448825,0,-1.04694453216383,-1.60303092558662,-1.07573271140419,17.8369777563754,17.410028877937,18.0099602759311,1,1,1,1,1,1
15.5,0.8,180,97,0,0,43005.4800911428,1.18286660904022,0,-1.0858804532663,-1.64048693077663,-1.08546589772319,17.7286342702478,17.3083292594043,18.0053046792047,1,1,1,1,1,1
15.3,0.8,180,97,0,0,42444.5492829013,1.1839500336538,0,-1.11716432661533,-1.66643490505056,-1.09637438872583,17.5542713569068,17.1214582787299,18.0133036810857,1,1,1,1,1,1
15.2,0.7,180,97,0,0,42165.682022625,1.18449119942753,0,-1.15943814980974,-1.7091994089417,-1.10664694191862,17.4764921601242,17.0575794833157,18.0024277286561,1,1,1,1,1,1
15,0.7,180,97,0,0,41611.1145756709,1.18557245431953,0,-1.18741500482363,-1.73046127674092,-1.1192694064416,17.2992163489139,16.873160883466,17.9658024572894,1,1,1,1,1,1
14.9,0.7,180,97,0,0,41308.5438404098,1.18732217385613,0,-1.22974908835466,-1.77298161441491,-1.13614543982423,17.1997439531604,16.7742315659859,17.8808148535155,1,1,1,1,1,1
14.7,0.6,180,97,0,0,40760.5971228295,1.18840215666519,0,-1.26031455297821,-1.80083131316596,-1.16046205538064,17.0511373105508,16.6129156159715,17.7603102774082,1,1,1,1,1,1
14.6,0.6,180,97,0,0,40488.1693215767,1.18894163051555,0,-1.29844454484486,-1.84193170452035,-1.19149340014868,16.9180046533861,16.4926257257257,17.6550379711959,1,1,1,1,1,1
14.6,1,180,95,17,32,39947.2925689903,1.18934413035586,0,-1.31459330171197,-1.8732382464403,-1.2135578191413,16.7806950183066,16.3391552031835,17.4425205975536,1,1,1,1,1,1
14.6,1.3,180,93,3,153,39381.6317783472,1.19095751483822,0,-1.30077149802532,-1.91148826498784,-1.23821733209413,16.6293983401527,16.0856881845678,17.187314276164,1,1,1,1,1,1
14.6,1.7,180,91,10,143,38842.0440787359,1.19136001467852,0,-1.32921951865928,-1.97303408074553,-1.28391057641308,16.5376093529573,15.9476869517104,16.9607280092517,1,1,1,1,1,1
14.6,2,180,88,69,58,38033.3458050231,1.19196376443895,0,-1.33381717582666,-2.02380606466398,-1.3309218423628,16.4826550545463,15.8480709897355,16.7507313180312,1,1,1,1,1,1
14.6,2.4,180,86,10,232,37494.6686015022,1.19236626427924,0,-1.32798325295584,-2.04113776493205,-1.35286254992885,16.4402514662549,15.7521804387072,16.5688345439614,1,1,1,1,1,1
14.6,2.7,180,84,7,170,36933.753727734,1.19397964876157,0,-1.35494136101253,-2.07815762326614,-1.39294385708549,16.3610077634185,15.683182773137,16.4217288209984,1,1,1,1,1,1
14.6,3.1,140,82,10,53,36396.3562625177,1.19438214860184,0,-1.41366039837449,-2.11449104541877,-1.44057624063015,16.3319638046326,15.7330290412883,16.3749002359546,1,1,1,1,1,1
14.1,3,140,83,8,40,35423.2648027006,1.19800544104675,0,-1.45227140501149,-2.12638411052731,-1.47089420330232,16.0124974493509,15.3513969373631,16.111361563936,1,1,1,1,1,1
13.7,2.9,140,82,8,39,34210.2647803153,1.20028255404926,0,-1.52628852863063,-2.2090909124866,-1.53672510310095,15.6920973127801,15.0291441669943,15.7605635221705,1,1,1,1,1,1
13.2,2.8,140,83,0,12,33260.6357659897,1.20391222601612,0,-1.61572224723068,-2.29149457901135,-1.62521912483721,15.3442262039539,14.6543548502068,15.4384060841847,1,1,1,1,1,1
12.7,2.8,140,83,0,0,32079.8480373277,1.20773130023694,0,-1.70198999480523,-2.37591141049546,-1.70497337377262,14.9579813464351,14.296448733358,15.0308399937812,1,1,1,1,1,1
12.3,2.7,140,82,0,0,30917.4436482101,1.21120479563866,0,-1.79473913619359,-2.46737056657258,-1.80301185230865,14.633778691134,13.9208604429101,14.6675577613018,1,1,1,1,1,1
11.8,2.6,140,83,0,0,30002.9237258286,1.21484867347264,0,-1.87955272454901,-2.56365906498715,-1.89625768090142,14.2532423695718,13.5176974111713,14.2867335444858,1,1,1,1,1,1
11.2,2.4,140,83,0,0,28677.7844479697,1.21796035701199,0,-1.970494494225,-2.66289242981407,-1.99076010904996,13.7446372942152,13.006520336923,13.8180267787982,1,1,1,1,1,1
10.5,2.2,140,85,0,0,27551.9543156629,1.22249984199831,0,-2.08647276702521,-2.78623665112522,-2.10274661440067,13.2440631474755,12.4649588906155,13.3252484624954,1,1,1,1,1,1
9.9,2,140,86,0,0,26460.0246663555,1.22546377732683,0,-2.19770646790329,-2.91215984614575,-2.21706670297359,12.7934415157216,11.9923603541247,12.8845880912421,1,1,1,1,1,1
10.6,2,140,88,0,0,28451.282005954,1.21659759828026,0,-2.29025728259444,-3.02718941521471,-2.31865985082745,13.2642490285394,12.5244956946889,13.2465868986365,1,1,1,1,1,1
11.4,2.1,140,89,0,0,30466.1746028482,1.2122598740753,0,-2.21719325851166,-2.93738445453596,-2.26451060665826,13.7374605644674,13.0948238691753,13.7520916702317,1,1,1,1,1,1
12.1,2.1,320,92,0,0,32751.106926856,1.20929537592419,0,-2.13475361651249,-2.83182483028232,-2.17420566541645,15.2907447728161,15.2893051033946,14.9320308175991,1,1,1,1,1,1
12.8,2.1,320,94,0,0,34924.1082930407,1.205229769603,0,-1.89634950108949,-2.45542672787284,-1.96106202172253,15.9828641166146,15.9802071731157,15.9641151480199,1,1,1,1,1,1
12.7,2.1,320,94,0,0,34675.8470222839,1.20576207477343,0,-1.7763723942565,-2.30894499635045,-1.78016779276999,15.7819401445884,15.6050314214109,16.3029310624292,1,1,1,1,1,1
12.5,2.1,320,94,0,0,34160.1539954494,1.20804568203419,0,-1.79637034093876,-2.35328442150722,-1.71929394008804,15.525042445669,15.3097028017556,16.2881664790413,1,1,1,1,1,1
12.3,2.1,320,94,0,0,33670.1044288579,1.20910932376068,0,-1.83990212555268,-2.40126702320534,-1.71824790082081,15.3240903403124,15.1225185384227,16.157182612464,1,1,1,1,1,1
12.2,2.1,320,94,0,0,33405.0396995491,1.21086183317104,0,-1.87934254472239,-2.43589871967027,-1.73990588890489,15.2186632750592,14.9864452862127,16.0459509972371,1,1,1,1,1,1
12,2.1,230,94,7,24,32920.4793472965,1.21192482387486,1,-1.91504417702007,-2.46747537515086,-1.76235126046649,14.1655824814003,13.5742590717255,14.9490607490213,1,1,1,1,1,1
12.3,2.3,230,92,12,70,33189.642539355,1.21067921036201,0,-2.04584575357458,-2.71237879732761,-1.93320722219786,14.1340316284457,13.6687411975022,14.5214990706452,1,1,1,1,1,1
12.7,2.4,230,89,6,166,33452.9930264573,1.20909504366057,0,-2.01332183370854,-2.70370548997697,-1.98524712448034,14.321250583147,13.839753666611,14.5914278058814,1,1,1,1,1,1
13,2.6,230,88,1,267,33934.8782298968,1.20769395560903,0,-1.93126214807191,-2.66186437617359,-1.94353408425913,14.6034532747497,14.0659415421227,14.7567856718455,1,1,1,1,1,1
13.3,2.8,230,86,35,226,34169.4472089396,1.20648332118322,0,-1.8489865514202,-2.61788140052652,-1.89569866142197,14.8442043469607,14.2821796869742,14.9299264032692,1,1,1,1,1,1
13.7,2.9,230,84,28,148,34631.0583709193,1.20476041236441,0,-1.82283052588415,-2.59103442403962,-1.86660426064175,15.0748619428963,14.5856693282961,15.1791987104623,1,1,1,1,1,1
14,3.1,270,82,118,243,34819.1223603523,1.20478851469855,0,-1.68847062806028,-2.5133716922093,-1.78575499520578,15.7484077741729,15.1650445208972,16.0627128530511,1,1,1,1,1,1
13.7,3.1,270,83,45,182,34358.6514600202,1.20616553468758,0,-1.60148143881801,-2.41285684679173,-1.6432344469865,15.5935626202015,14.9642501628634,16.1060220296783,1,1,1,1,1,1
13.3,3.1,270,84,32,123,33658.8965650255,1.20807129644362,0,-1.64124803703092,-2.45051384051482,-1.64024983007231,15.2961880087221,14.6353577547867,15.872313432663,1,1,1,1,1,1
13,3.1,270,85,9,13,33173.6697785633,1.21067641131834,0,-1.75332654261287,-2.51977856811653,-1.70814846008393,15.1283161324878,14.5907228069099,15.7232366305969,1,1,1,1,1,1
12.7,3.1,270,85,0,0,32471.6225164151,1.21224899205101,0,-1.8151798321094,-2.53499129089571,-1.75175703199578,14.918819451092,14.3938593474841,15.516628469048,1,1,1,1,1,1
12.3,3.1,270,87,0,0,31984.0605399453,1.21521424750946,0,-1.87476212626642,-2.58214772874629,-1.80686723386612,14.6267259134577,14.046652710641,15.2165140210755,1,1,1,1,1,1
12,3.1,320,88,0,0,31513.4811100067,1.21661891749223,0,-1.93932244622249,-2.65048533729687,-1.87441266219367,15.8530256957899,15.7668047524051,13.976418094223,1,1,1,1,1,1
11.7,2.6,320,88,0,0,30802.5013520489,1.21941955005585,0,-1.77762692921203,-2.39891053812235,-2.09103082859008,16.1709430469808,16.1164762606115,14.8224315490451,1,1,1,1,1,1
11.3,2.1,320,87,0,0,29678.3582747825,1.22168574217109,0,-1.74833674898515,-2.33918897971175,-1.97171171602474,14.806412494907,14.2286199145953,15.3002936886789,1,1,1,1,1,1
11,1.5,320,87,0,0,28989.4814917567,1.22448352007303,0,-1.96961297181729,-2.65395137027958,-1.92186823549535,14.1025015665914,13.4995247477137,15.1049476758444,1,1,1,1,1,1
10.7,1,320,87,0,0,28308.0576168061,1.22728230383674,0,-2.09897838736941,-2.79060023756603,-1.9714729943666,13.5746232426591,13.0069657092088,14.5044566545868,1,1,1,1,1,1
10.3,0.5,320,87,0,0,27433.6077293279,1.2293767058508,0,-2.20407594126794,-2.89636809153891,-2.08782246407129,13.2185663274782,12.583294784641,13.9216857850611,1,1,1,1,1,1
10,0,0,87,0,0,26768.5615435246,1.23217639455219,0,-2.27996288376061,-2.99146702655483,-2.20333345781662,12.9494094459789,12.2901541057332,13.5745184467327,1,1,1,1,1,1
9.3,0,0,89,0,0,25651.1304945334,1.23554654010303,0,-2.35737725071841,-3.06792025128113,-2.28557968355869,12.3786325637679,11.6804129245804,12.9179206209274,1,1,1,1,1,1
8.7,0,0,89,0,0,24371.6857230107,1.23992488402562,0,-2.47710039582246,-3.20054413052761,-2.4206773258139,11.9434156871647,11.1885080701233,12.522579502649,1,1,1,1,1,1
8,0,0,90,0,0,23097.2352816153,1.24345496851251,0,-2.58257262483162,-3.31894270787725,-2.51923061232499,11.3259394620782,10.5503962516481,11.7803384072049,1,1,1,1,1,1
7.3,0,0,91,0,0,21838.1101681465,1.24699134472301,0,-2.71653383101839,-3.46661133942674,-2.67787494494501,10.8280430904344,9.9799829165283,11.3054647345256,1,1,1,1,1,1
6.7,0,0,92,0,0,20792.9802318341,1.2500101625523,0,-2.83154275859131,-3.60144686600445,-2.79402733625906,10.264376044372,9.37272109647349,10.790167516691,1,1,1,1,1,1
6,0,0,93,139,67,19547.4071598828,1.25480751498271,0,-2.84636819294631,-3.74325512559369,-2.89386989823068,9.70975754941119,8.61328829256355,10.0500822718872,1,1,1,1,1,1
7.2,0.5,0,86,346,142,20838.4688861418,1.24814633610597,0,-2.75923093657175,-3.88733524231988,-3.00614777162114,10.8378926594066,9.6700225284942,10.7938332390035,1,1,1,1,1,1
8.3,1,0,80,410,187,21992.2068530279,1.2432387531149,0,-2.42865112090228,-3.69444990205726,-2.85290068275472,12.0632457280387,10.78731104325,11.9808728707307,1,1,1,1,1,1
9.5,1.5,0,73,374,190,23066.7185243033,1.23807289440129,0,-2.15479168838575,-3.49076105625202,-2.62915026081884,13.3887915801795,12.1664198220301,13.2174114614074,1,1,1,1,1,1
10.7,2.1,0,68,298,236,24413.1942863483,1.23273851977011,0,-1.90413784007427,-3.23677174444345,-2.38857081518988,15.4227897674747,14.5907527800959,13.1075291586515,1,1,1,1,1,1
11.8,2.6,0,63,339,207,25482.754305722,1.22801609094268,0,-1.50794232736583,-2.81929192335304,-2.35368268263992,15.4985740804441,14.275417342944,13.0602189234,1,1,1,1,1,1
13,3.1,140,58,254,243,26661.8503535317,1.2216889941807,0,-1.45952977191513,-2.84505745595944,-2.33138876076517,15.3339838968424,14.0244313812025,14.3740203894769,1,1,1,1,1,1
12.2,2.9,140,63,392,147,26270.2072207932,1.22478899401578,0,-1.42549600244146,-2.85721886042198,-2.09772123683307,14.9390048647478,13.4329603195604,14.1588984483103,1,1,1,1,1,1
11.3,2.8,140,68,96,78,25583.2733516416,1.22970216500497,0,-1.61865124403206,-2.97352623346726,-2.17156523540285,13.9853710497583,12.6129758280657,13.3855381294569,1,1,1,1,1,1
10.5,2.6,140,74,16,20,25227.9740678945,1.23281426512081,0,-1.86535121105975,-3.12126531432215,-2.32000311102178,13.3717070543628,12.0934909321559,12.8480876735487,1,1,1,1,1,1
9.7,2.4,140,79,0,0,24591.5966667717,1.23616340401959,0,-2.02536539069654,-3.21613537998223,-2.43076271123217,12.7937650977116,11.551159762698,12.3246944422296,1,1,1,1,1,1
8.8,2.3,140,87,0,0,24223.3880663103,1.23968105197581,0,-2.16760556127686,-3.32353335169987,-2.54454590734423,12.0437597542471,10.7642346783525,11.6387312625697,1,1,1,1,1,1
8,2.1,90,93,0,0,23604.1788683322,1.24305609388124,0,-2.32702554022416,-3.46967120793399,-2.68322206317823,11.6932361043716,10.4875983703155,11.5930757728362,1,1,1,1,1,1
8.2,2.3,90,92,0,0,23851.4358131123,1.24213788756373,0,-2.4163000058243,-3.53190909142989,-2.7173420738495,11.6512190024369,10.5486827705582,11.5848399813007,1,1,1,1,1,1
8.3,2.4,90,92,0,0,24076.2707184454,1.24037412043659,0,-2.45864109449276,-3.53815841095565,-2.73977934584748,11.6190937721364,10.5711327970059,11.5922506544123,1,1,1,1,1,1
8.5,2.6,90,90,0,0,24146.495102653,1.23959765629546,0,-2.49326179393382,-3.54715268412829,-2.75456090889534,11.6024702246478,10.6176317530587,11.6132498179905,1,1,1,1,1,1
8.7,2.8,90,89,0,0,24387.2843060725,1.23868865178951,0,-2.52277027754268,-3.55333909042834,-2.76399550356516,11.6590438484641,10.7371092223359,11.6873304571879,1,1,1,1,1,1
8.8,2.9,90,88,0,0,24433.0222925356,1.23706948688741,0,-2.54208831434675,-3.54426593069905,-2.76324391899519,11.6297895926194,10.7530875982063,11.7386118625626,1,1,1,1,1,1
9,3.1,140,87,0,0,24669.2293784714,1.23616685508552,0,-2.56725324377488,-3.55191831026022,-2.76253680630443,11.3948597190741,10.4371059557843,11.2997491999617,1,1,1,1,1,1
8.8,3.1,140,88,0,0,24433.0222925356,1.23706948688741,0,-2.62879831607747,-3.61723126771587,-2.84059528780073,11.1174499110531,10.2309794642385,10.9086133866363,1,1,1,1,1,1
8.7,3.1,140,89,0,0,24402.9140555386,1.23745241955339,0,-2.69641732727959,-3.6669697822464,-2.91215898177769,10.9530981775553,10.1153328123231,10.7099554435866,1,1,1,1,1,1
8.5,3.1,140,90,0,0,24146.495102653,1.23959765629546,0,-2.74619703346896,-3.69882805560666,-2.95339657503068,10.7441064235285,9.89536210096903,10.5176812437735,1,1,1,1,1,1
8.3,3.1,140,92,0,0,24076.2707184454,1.24037412043659,0,-2.80379744676648,-3.75057252253458,-2.99614498113944,10.5695822731921,9.71566736646687,10.3896003385482,1,1,1,1,1,1
8.2,3.1,140,92,0,0,23867.0164826398,1.24089945836256,0,-2.85320861463768,-3.79311506485066,-3.02793909891491,10.3910024669099,9.58941139781263,10.2028343308652,1,1,1,1,1,1
8,3.1,140,93,3,33,23619.7129083085,1.24181678370607,1,-2.91736908022185,-3.83342396635722,-3.06957341797167,10.3089906796505,9.39182033742662,10.1098238387808,1,1,1,1,1,1
8.3,3.3,140,93,5,75,24264.9497589238,1.23900057762834,0,-2.91284959130268,-3.87583842931441,-3.083357272786,10.2344091205803,9.49732850902868,10.0518563424587,1,1,1,1,1,1
8.7,3.6,140,91,66,174,24758.4425768052,1.23717425390929,0,-2.84883230681046,-3.85410470167611,-3.07174144930357,10.5354846321696,9.6914256536151,10.18424908317,1,1,1,1,1,1
9,3.8,140,90,114,115,25229.7848654556,1.23450659124719,0,-2.7595576359199,-3.82556110437474,-3.04068612954948,10.8000470866617,9.92133666380986,10.3831438008611,1,1,1,1,1,1
9.3,4.1,140,90,9,233,25869.2748408416,1.23293480108229,0,-2.72625596259775,-3.77627163469737,-2.98974542772343,10.9145085739676,10.1139685323031,10.490723315911,1,1,1,1,1,1
9.7,4.3,140,88,1,156,26366.9475836069,1.22990163301126,0,-2.73200769408825,-3.7503607079274,-2.9703317059257,11.1477212804442,10.4341851375859,10.7710537914998,1,1,1,1,1,1
10,4.6,140,87,1,145,26835.6221507879,1.22725416879552,0,-2.70391292062266,-3.69928681976439,-2.91842762398515,11.2949829104094,10.6383135101223,10.9128523276041,1,1,1,1,1,1
10.2,4.2,140,88,9,94,27465.598804129,1.22605780065272,0,-2.69336274363819,-3.66197240635797,-2.89279731050914,11.6096427867321,10.9271478269161,11.1911410100832,1,1,1,1,1,1
10.3,3.8,140,90,3,65,28082.5600836269,1.2252269050661,0,-2.65757831591677,-3.60452212741845,-2.84483471913875,11.6656598697587,11.1082708129599,11.432205515024,1,1,1,1,1,1
10.5,3.3,140,90,1,13,28527.3625811714,1.22417674746251,0,-2.66429319632777,-3.56286697837075,-2.80427901124949,11.9485313081353,11.4153891321816,11.7603120778305,1,1,1,1,1,1
10.7,2.9,140,91,0,0,29180.025094916,1.22296791274754,0,-2.62872938644244,-3.49994183483774,-2.74738663584647,12.1418806529688,11.7349147290255,11.9836307999393,1,1,1,1,1,1
10.8,2.5,140,93,0,0,29819.1938955594,1.22212328535095,0,-2.60355733257295,-3.43619572473863,-2.70938585562722,12.275242193045,11.8990197491771,12.4236197999326,1,1,1,1,1,1
11,2.1,90,94,0,0,30489.4407489575,1.22090426812969,0,-2.57925009396219,-3.39156972857035,-2.63009518919174,12.65160286292,12.467248515419,12.9960851873542,1,1,1,1,1,1
11.1,1.7,90,95,0,0,30933.3560472511,1.22021192838536,0,-2.52219775797319,-3.28446622840028,-2.53555181919155,12.8100417999628,12.5518086345411,13.2692481317021,1,1,1,1,1,1
11.3,1.2,90,96,0,0,31639.0989824213,1.21775954898422,0,-2.49714713580395,-3.25668087415623,-2.48871961628658,12.8114249419345,12.7880273261479,13.4985094447519,1,1,1,1,1,1
11.4,0.8,90,97,0,0,32093.277584644,1.21706182958789,0,-2.49467832926336,-3.20356615902994,-2.44723635819717,13.1230653948478,12.9075171697319,13.7251947293729,1,1,1,1,1,1
11.5,0.3,90,99,0,0,32789.8415594285,1.21497161494952,0,-2.44458319425521,-3.16766406121832,-2.40292260016732,13.0958521407708,13.0477781024853,13.9108165945794,1,1,1,1,1,1
11.5,0.3,90,99,0,0,32789.8415594285,1.21497161494952,0,-2.44431411551185,-3.12851277975966,-2.3658121263845,13.2723282828444,13.012263473746,14.0118987820448,1,1,1,1,1,1
11.5,0.2,90,99,0,0,32789.8415594285,1.21497161494952,0,-2.41535345841517,-3.12279090986376,-2.3421416341727,13.1517463019981,13.0312780434212,14.0759336549211,1,1,1,1,1,1
11.5,0.2,90,99,0,0,32789.8415594285,1.21497161494952,0,-2.43034447152175,-3.11228542845773,-2.32478587901517,13.174456206599,13.0099245807769,14.1225101228189,1,1,1,1,1,1
11.5,0.1,90,99,0,0,32789.8415594285,1.21497161494952,0,-2.42878443881952,-3.10822793532427,-2.31094847315896,13.1484875473618,13.0138266223609,14.1512983365074,1,1,1,1,1,1
11.4,0.1,90,100,0,0,32740.2300222224,1.21656662157832,0,-2.43400306256092,-3.10108153137207,-2.30054686369831,13.1473782876414,12.9290812444906,14.1589868519689,1,1,1,1,1,1
11.4,0,0,100,0,0,32740.2300222224,1.21656662157832,0,-2.43623853896717,-3.10844674194485,-2.29437203451507,13.0598775914387,12.9355295424673,14.150971188741,1,1,1,1,1,1
11.4,0,0,100,0,0,32740.2300222224,1.21656662157832,0,-2.44975840232819,-3.1025976902209,-2.29102559928235,13.0800374359846,12.9278313749893,14.1463122879414,1,1,1,1,1,1
12.2,0,0,96,6,48,33817.65320149,1.21295689532364,0,-2.42175546494514,-3.09457103857067,-2.27604701262368,13.4177649180602,13.5346666188922,14.3894136741162,1,1,1,1,1,1
13,0.1,0,92,6,158,34852.8268774896,1.20939973926051,0,-2.30096994270939,-2.97733349005157,-2.20223001860487,14.0643641621202,14.0356242577664,14.9754273881091,1,1,1,1,1,1
13.9,0.2,0,88,135,204,36088.3220793881,1.20536828145516,0,-2.05279501417873,-2.85108898585774,-2.04659498070135,15.1671088747608,14.8881888550655,15.959642788751,1,1,1,1,1,1
14.7,0.2,0,85,51,249,37292.9009994675,1.20172613356439,0,-1.84438765832155,-2.66991031086525,-1.84287587547761,15.7763393553536,15.6518500643416,16.5732446699123,1,1,1,1,1,1
15.5,0.3,0,82,64,426,38468.3142980914,1.19812654776477,0,-1.58808166759973,-2.45962133715364,-1.62846220913153,16.8978736403134,16.5406990733606,17.5094609465201,1,1,1,1,1,1
16.4,0.4,0,79,191,162,39863.6680484318,1.19404674600874,0,-1.37125122241528,-2.30362459549775,-1.46281037204105,17.5514708400083,17.2279975448641,17.9346571512981,1,1,1,1,1,1
17.2,0.5,230,76,118,287,40993.9940672874,1.18934168952693,0,-1.19856604140045,-2.13157448126758,-1.32380498239173,18.2443472357615,17.9483234908372,17.956367076557,1,1,1,1,1,1
16.5,0.6,230,78,173,130,39815.149518987,1.19374709986005,0,-1.07901473438995,-1.99832382687161,-1.29943947621045,18.0656869684318,17.5151973134404,18.0519633709898,1,1,1,1,1,1
15.8,0.7,230,81,143,99,38936.9105061931,1.19676110720071,0,-1.12137877536361,-2.05737300256073,-1.28285527862436,17.4986195650426,16.9157488093641,18.0591778591625,1,1,1,1,1,1
15.1,0.7,230,84,8,20,38022.4582502717,1.1998171301116,0,-1.29483743326869,-2.15362781043872,-1.31232982644695,16.9570749002946,16.4987685750637,17.7640343294519,1,1,1,1,1,1
