21.3,2.9,140,79,27,85,53516.9191885632,1.16556065662731,0,0.459885412053815,-0.104697244882466,0.489217127946828,23.5544671724889,23.0533655250783,24.4192648632664,1,1,0,0,0,0
21,2.8,140,80,21,71,53017.671758587,1.16688748074759,0,0.419648516849584,-0.100717431374234,0.50400121135003,23.4571229034192,22.9748041114804,24.3726038580436,1,1,0,0,0,0
20.8,2.8,140,81,0,0,52848.3488047386,1.16649325655802,0,0.369052191072537,-0.120522970456769,0.475231409965205,23.3755346468097,22.932951817708,24.2864266359985,0,1,0,0,0,0
20.5,2.7,140,83,0,0,52732.7738908735,1.16754519426139,0,0.334388521536189,-0.132381037336455,0.443849633631203,23.2617655849483,22.8428223446078,24.1688245659561,1,1,0,0,0,0
20.2,2.6,90,85,0,0,52597.7379376922,1.16861337069644,0,0.299633375011196,-0.150373694382843,0.408823619108216,24.3196609816939,24.0234594029251,25.1549823564829,1,1,0,0,0,0
18.8,2.9,90,88,0,0,49479.5003006791,1.17544296451239,0,0.425943435958786,0.0408841772864343,0.541019161341443,24.0958486691322,24.2209094863973,25.0276096534154,1,1,0,0,0,0
17.5,3.2,90,90,0,0,46354.8679512834,1.18201698387648,0,0.372169083074917,0.0632573747793784,0.505449999881738,24.4020430624563,24.7372184629043,24.9148364104669,1,1,0,0,0,0
16.1,3.5,90,93,0,0,43295.6806011315,1.19012602550017,0,0.380618251660757,0.130785319170254,0.469854658009244,24.5640854235268,24.9484648903247,24.7079846331896,1,1,0,0,0,0
14.7,3.8,90,96,0,0,40152.2603250749,1.20434067179051,0,0.373051369598521,0.156254432622374,0.420275236940492,24.527818570679,24.9268222322942,24.4581198098884,1,1,0,0,0,0
14.6,3.6,90,97,0,0,40150.8139965853,1.20468313086226,0,0.34481067310788,0.139579160247609,0.365018742431949,24.497762268398,24.911455520448,24.2627546418938,1,1,0,0,0,0
14.6,3.4,90,97,0,0,40125.2283962564,1.20589401550432,0,0.324910110384614,0.128659589398367,0.320402076464611,24.4755797046299,24.8962745011953,24.0923165850689,1,1,0,0,0,0
14.5,3.2,90,98,0,0,40121.1815518339,1.20623901892549,0,0.30355646006626,0.115011314862911,0.280213115269965,24.4585865010594,24.8862251653448,23.9364470034599,1,1,0,0,0,0
14.4,3,90,99,0,0,40114.6587453106,1.20658613022141,0,0.275856881654432,0.0962764679043356,0.23989292812531,24.4373700558194,24.8729705702148,23.8183631856541,1,1,0,0,0,0
14.4,2.8,90,99,0,0,40114.6587453106,1.20658613022141,0,0.259064554862017,0.0857740346356807,0.209048144722842,24.4065076759293,24.846271336666,23.7368449857845,1,1,0,0,0,0
14.3,2.6,90,100,0,12,40105.6857416824,1.20693533186927,0,0.242735935401385,0.072750357797147,0.185811518559057,24.3287259806971,24.7610736016513,23.6201299978382,1,1,0,0,0,0
14.7,3.1,90,100,2,57,41227.5989563811,1.20353073808811,0,0.231457857942571,0.0476892328431717,0.160163121466967,24.1140007828958,24.4619505439205,23.5288190252588,1,1,0,0,0,0
15,3.6,140,100,3,141,42060.6133167307,1.20188263644812,1,0.181539980261454,-0.0115650205110864,0.142636981788194,20.9991399867754,20.5730960791837,22.2175414044915,1,1,0,1,0,0
15.3,4.1,140,98,55,90,42370.350589087,1.19944331001451,0,-0.250071850084606,-0.663495702856182,-0.104132713723104,21.3745912928586,21.0192887891698,22.0796915489566,1,1,0,0,0,0
15.7,4.6,140,96,3,104,42919.0503509344,1.19767844449894,0,-0.21127238254585,-0.604071787562713,-0.135794633604673,19.9267967842741,19.1092931752247,20.7712009484609,1,1,0,0,0,0
16,5.1,140,94,71,246,43175.1442547843,1.19647418880911,0,-0.357168720661958,-0.923689247949948,-0.319901378459544,21.256718801911,20.7103047224941,21.6906179299059,1,1,0,0,0,0
16.3,5.6,140,92,18,353,43444.8771648088,1.19407880728321,0,-0.134190843189251,-0.654909577438326,-0.150470501407374,21.6381948517639,21.080548290987,22.0047448854385,1,1,0,0,0,0
16.7,6.1,140,90,9,111,43950.8178137612,1.19235945378458,0,-0.123571174178794,-0.621854626380384,-0.122494276201584,21.5903041321131,21.1314847723695,22.0678715563212,1,1,0,0,0,0
17,6.6,140,88,11,183,44190.9405978671,1.1899961044286,0,-0.126361044306791,-0.624063072051851,-0.112000002484594,21.5779453958184,21.0318903500562,21.9804042894794,1,1,0,0,0,0
17,6.3,140,89,2,199,44504.3563718162,1.1897633822278,0,-0.126784181807917,-0.648190627718227,-0.12567813841067,21.5580497230454,21.03713270147,21.9596515271287,1,1,0,0,0,0
17,6.1,140,90,8,69,44817.8947803687,1.18953066002699,0,-0.166164947181475,-0.659597149963107,-0.146135300521268,21.6101032883726,21.2124853672833,22.0732760370892,1,1,0,0,0,0
17,5.8,140,91,2,43,45131.5558955162,1.18929793782618,0,-0.175127465909192,-0.636417781041648,-0.138525051780573,21.5614871251701,21.1599868566785,22.0746812932511,1,1,0,0,0,0
17,5.6,140,92,0,0,45474.0133588762,1.18786434691694,0,-0.209168127875293,-0.653358408536978,-0.154138187255914,21.4667393999955,21.1969921946577,22.0487264792877,1,1,0,0,0,0
17,5.3,140,93,0,0,45788.2431276206,1.18763162471612,0,-0.235059906463778,-0.647488282968203,-0.167363764779697,21.4586909983128,21.3041113119778,22.0458229380124,1,1,0,0,0,0
17,5.1,90,94,0,0,46102.5960702114,1.18739890251531,1,-0.265306541661743,-0.637680148989073,-0.175576863289805,22.246807312261,22.6304745229528,22.8968421240316,1,1,0,0,0,0
16.8,4.9,90,94,0,0,45524.8085849189,1.18849399382916,0,-0.14083167005415,-0.422249749280269,-0.0496254143185604,22.5005644148969,22.8875332334508,22.929513724816,1,1,0,0,0,0
16.7,4.7,90,95,0,0,45545.8326901362,1.18881238718289,0,-0.111420227980568,-0.380076481500052,-0.0473062099662653,22.9981568856418,23.4443169735323,22.9891987217042,1,1,0,0,0,0
16.5,4.6,90,96,0,0,45274.8537797686,1.18968206168366,0,-0.0482963044941334,-0.292969955278735,-0.0414962179144909,23.2256492784985,23.6402191686739,22.9721425587972,1,1,0,0,0,0
16.1,4.2,90,90,0,0,42459.51205799,1.18837817658029,0,-0.0297112127388537,-0.264000551037061,-0.0498367978184313,23.3092548973411,23.7383017468031,22.915340330462,1,1,0,0,0,0
15.8,3.8,90,85,0,0,40166.6981992197,1.19227757604983,0,-0.0305942986811157,-0.250736249114042,-0.0637787538534142,23.3242488789753,23.7696844430683,22.8432804454386,1,1,0,0,0,0
15.4,3.4,90,80,0,0,37699.8270478453,1.19666087682498,0,-0.0439140157576708,-0.250133290762972,-0.0827710465998688,23.3074964662023,23.7659650862598,22.7375959212687,1,1,0,0,0,0
15,3,90,75,0,0,35349.0320511559,1.19978299852832,0,-0.0638566156352064,-0.259680474663114,-0.10912180155924,23.2683077193046,23.7402240610131,22.6230776881229,1,1,0,0,0,0
14.5,3,90,76,0,0,34432.4566849293,1.20337168997159,0,-0.0874342925603251,-0.27347354635554,-0.138158008268572,23.201751932224,23.6854862981226,22.4876076563918,1,1,0,0,0,0
14,2.9,90,78,0,0,33794.1560704155,1.20556445420315,0,-0.118173346901426,-0.295191491600731,-0.172310232522078,23.1134894877161,23.6091583454197,22.342633903051,1,1,0,0,0,0
13.5,2.8,90,80,10,14,33121.5390281329,1.20899159843285,0,-0.148770160539101,-0.32097649866335,-0.207460718484585,22.9749564850832,23.4552676912473,22.1788333255616,1,1,0,0,0,0
14.3,2.9,90,75,215,87,33689.5124766877,1.20581430052376,0,-0.148701022421118,-0.355447358168135,-0.230539375956825,22.20662802246,22.4438092056814,21.4561875278555,1,1,0,0,0,0
15,3.1,140,70,310,195,33943.0151389183,1.2032325228908,0,-0.198996252078528,-0.526493962478166,-0.31078366177542,20.6783343972995,20.2837423955897,21.3261031764343,1,1,0,0,0,0
15.7,3.3,140,66,436,200,34392.749731156,1.20051513512509,0,-0.355738267640643,-0.912186382931057,-0.366646300137762,20.9495142632619,20.4678768169005,21.5011295748635,1,1,0,0,0,0
16.5,3.4,140,61,494,284,34692.7950565041,1.1975863025816,0,-0.192490849026245,-0.867136252704943,-0.298289048261222,21.6989843730743,21.0277874489512,22.3029326509177,1,1,0,0,0,0
17.2,3.6,140,57,554,288,34981.8568819704,1.19501675130914,0,0.0256468709432621,-0.763325654005604,-0.133354332237992,22.22429521449,21.3993900157712,23.1575949280645,1,1,0,0,0,0
17.9,3.8,140,54,690,294,35536.0276873099,1.19107707631209,0,0.219704289517954,-0.681316058626962,0.0520380877633006,22.7134887618368,21.6977339411833,23.8995556879647,1,1,0,0,0,0
18.7,3.9,140,50,595,333,35881.7024877885,1.18816123236699,0,0.366326545223145,-0.600417739989394,0.22238575911049,23.1133511720173,22.0692444056962,24.4255483190585,1,1,0,0,0,0
19.4,4.1,180,47,541,262,36282.2686174457,1.18554985022948,0,0.442032406642941,-0.526165722055603,0.333929751922556,23.2978461871381,22.2629609127271,24.7049750420571,1,1,0,0,0,0
18.4,3.7,180,50,452,211,35238.1558426736,1.19081889476526,0,0.422451609315957,-0.494108740349611,0.377122461591652,23.1780564626913,22.1449438716414,24.6449959867881,1,1,0,0,0,0
17.5,3.2,180,53,416,145,34350.2786318518,1.1944856237688,0,0.327854744739483,-0.523009313390472,0.34469104007773,22.8118477511327,21.7999381150171,24.3879596434926,1,1,0,0,0,0
16.5,2.8,180,56,172,82,33175.8101350029,1.1999184215261,0,0.162386962986907,-0.612118950169649,0.247235538543168,22.2723804661175,21.3523614608109,23.7006772978103,1,1,0,0,0,0
15.5,2.4,180,60,0,0,32244.346693647,1.20401063286213,0,-0.00567571741418871,-0.717538071159365,0.0741719541432674,21.8684146307778,21.2045844143004,23.1577846555464,1,1,0,0,0,0
14.6,1.9,180,63,0,0,31175.6503389249,1.20789297422048,0,-0.127861415302552,-0.765878994869838,-0.0603694697967573,21.5834601663304,20.7930676332734,22.7157667538744,1,1,0,0,0,0
13.6,1.5,90,67,0,0,30087.2752839382,1.21336237818941,0,-0.222155338461658,-0.854684144579527,-0.178649823880255,23.2448145432606,23.2077439004641,23.5951728810845,1,1,0,0,0,0
13.1,1.6,90,69,0,0,29525.6889317346,1.21552247526141,0,-0.00376373710924654,-0.481142077966444,-0.077652955375305,23.5911460873524,23.6548570954106,23.3643464181089,1,1,0,0,0,0
12.5,1.8,90,72,0,0,28952.8239703307,1.21925421528788,0,0.0189164453400566,-0.419144639914509,-0.137937967570209,23.9365234143744,24.192807828759,23.1373413901974,1,1,0,0,0,0
12,1.9,90,75,0,0,28575.9583667224,1.22129078892213,0,0.0440149672666709,-0.340953617018625,-0.194924739594463,23.9083492488657,24.1891519790833,22.8808431546554,1,1,0,0,0,0
11.5,2.1,90,77,0,0,27939.3241133788,1.22474634738411,0,0.0129192748126908,-0.349593158010717,-0.25526970477862,23.8136113093107,24.1298241510796,22.6359294228961,1,1,0,0,0,0
10.9,2.2,90,81,0,0,27509.3113989701,1.22719387014762,0,-0.0282044155274961,-0.368342556081146,-0.313431977362295,23.67785028402,24.0233022865865,22.3941622424664,1,1,0,0,0,0
10.4,2.3,90,83,0,0,26852.0237595094,1.22947331148029,0,-0.074424019380581,-0.395775240818572,-0.370182185616662,23.5318359278755,23.9010596727209,22.1702018477709,1,1,0,0,0,0
9.9,2.5,90,86,0,0,26361.1013676049,1.23284972445454,0,-0.122039770637659,-0.426324222086443,-0.423224562028114,23.3660163268554,23.7578033002675,21.9550229037018,1,1,0,0,0,0
9.4,2.6,90,90,0,0,26050.6039796429,1.23487691475508,0,-0.171832069058699,-0.460904363810118,-0.474473385525672,23.1694663023183,23.5833608535277,21.7464876831122,1,1,0,0,0,0
8.8,2.8,90,93,0,0,25295.2790699135,1.23884118678324,0,-0.226356392041549,-0.501119112381775,-0.524527152608705,22.9887223578714,23.4164844926021,21.5402166640753,1,1,0,0,0,0
8.3,2.9,90,97,4,11,24924.0033062687,1.24093434149749,0,-0.274460155707958,-0.540617744062352,-0.57235905558947,22.7517547183904,23.1804829059112,21.3404538166294,1,1,0,0,0,0
9.7,3,90,89,23,40,26490.7476632766,1.23468082115585,0,-0.309111413383002,-0.587793539340851,-0.608872758249787,22.2543808843892,22.5410842176903,20.4207508612775,1,1,0,0,0,0
11,3.1,140,82,66,238,27913.8113778183,1.2277408290504,0,-0.317997428666559,-0.687811623520192,-0.723684060504188,20.3725427365455,19.8964158898832,20.4685330640189,1,1,0,0,0,0
12.3,3.2,140,76,315,353,29407.3555451683,1.22201766188412,0,-0.442668292533139,-1.07436752534928,-0.660125665452434,20.6873325086416,19.991044091016,20.8729021466373,1,1,0,0,0,0
13.7,3.3,140,69,361,383,30762.0971127456,1.21490509276951,0,-0.279948320327619,-1.03118059430656,-0.528329258153541,21.3303709580388,20.4340561273323,21.6453438175447,1,1,0,0,0,0
15,3.3,140,64,375,352,32256.0741649076,1.20809747436569,0,-0.0951221286165891,-0.946061807027667,-0.35693081486155,21.4933211153701,20.5953000601923,22.1594800948388,1,1,0,0,0,0
16.3,3.4,140,59,638,218,33612.7790774813,1.20264588930949,0,0.0400306522228974,-0.899446250351929,-0.224777767444917,22.2392706186954,21.2259322172099,22.9556279242287,1,1,0,0,0,0
17.7,3.5,140,55,728,206,35381.6927720901,1.19541355669994,0,0.258904934596445,-0.76500446824873,-0.0389178738223781,22.7806753081809,21.7524112159623,23.7246572770624,1,1,0,0,0,0
19,3.6,90,51,710,149,36830.7346599696,1.18882088132892,0,0.368264935705714,-0.657334694190854,0.119600731435349,23.0766790561609,21.970053230714,24.5623976861846,1,1,0,0,0,0
18.4,3.6,90,54,705,129,36575.3017093885,1.19100207276569,0,0.394589519131695,-0.599211017866685,0.279474567728569,23.0274974398115,21.9160774894137,24.709042304221,1,1,0,0,0,0
17.8,3.6,90,57,636,81,36265.9153046486,1.19323251929234,0,0.313664836429596,-0.59835067873717,0.303363239236711,22.7471919101279,21.6750020667928,24.5002821513528,1,1,0,0,0,0
17.2,3.6,90,60,429,58,35905.6728377028,1.1955102106842,0,0.181457514342767,-0.641435521084943,0.246226770318523,22.2250446119653,21.2458122337419,23.9253623962723,1,1,0,0,0,0
16.6,3.6,90,63,0,0,35497.5538538427,1.19783321508852,0,0.0250819789066076,-0.74260565662906,0.0991385680807774,22.4603257379459,21.725604711022,23.3828968612476,1,1,0,0,0,0
16,3.6,90,67,0,0,35335.3244557128,1.19998054522803,0,0.0130704695918796,-0.680386122429058,-0.0218970311825282,21.9351599501813,21.1273056608607,22.860219549544,1,1,0,0,0,0
15.4,3.6,90,70,0,0,34828.8999159108,1.20239648995939,0,-0.104328026202259,-0.788685540422977,-0.139088073558643,23.2690651270279,23.189143528714,23.6845241475552,1,1,0,0,0,0
15.1,3.5,90,72,0,0,34698.0737522054,1.20351571357161,0,0.0641721103792443,-0.467508034703232,-0.0409918541166044,23.5870421952655,23.4711541045453,23.3796302222861,1,1,0,0,0,0
14.8,3.3,90,73,0,0,34283.2360301416,1.20485213845987,0,0.0835150944804358,-0.428864236158943,-0.107449951174008,23.9199285441349,24.1114647459547,23.2040349677282,1,1,0,0,0,0
14.5,3.2,90,75,0,0,34128.4854725274,1.20599432410932,0,0.108714022067662,-0.331666090398248,-0.150972318461527,23.937685994426,24.1471419542557,22.9977657198873,1,1,0,0,0,0
14.2,3.1,90,77,0,0,33959.7563423109,1.2071494675568,0,0.0867871021773562,-0.330492469744467,-0.197932030462525,23.9074688888979,24.1579958033812,22.8151583052321,1,1,0,0,0,0
13.9,2.9,90,78,0,0,33543.2554248241,1.20729624575862,0,0.0594807770436529,-0.333616342771565,-0.240716118847167,23.8434674610871,24.1271537205233,22.6457868481119,1,1,0,0,0,0
13.7,2.8,90,79,0,0,33334.1851988757,1.20814197249948,0,0.0289760232339249,-0.343499862010193,-0.280122854978697,23.7459649560703,24.0527176147406,22.4795776906504,1,1,0,0,0,0
13.4,2.7,90,81,0,0,33136.8438130836,1.20932438267358,0,-0.00615036213863701,-0.360339157655537,-0.318252534105772,23.6389083009696,23.9718944977812,22.3217443533799,1,1,0,0,0,0
13.1,2.6,90,83,0,0,32926.9287461683,1.21051881606968,0,-0.0425276021295135,-0.378954731775055,-0.355222257894456,23.5674353992478,23.9256410516086,22.1731579010373,1,1,0,0,0,0
12.8,2.4,90,85,0,0,32704.8366207096,1.21172501117034,0,-0.0734982814153663,-0.39307044945738,-0.39100407205907,23.4717019381916,23.8508837646258,22.0188676936308,1,1,0,0,0,0
12.5,2.3,90,87,141,13,32470.9585413189,1.21294270986638,0,-0.102701917151733,-0.413274380422729,-0.427030257930617,23.2609111729,23.6097560361947,21.8334681830176,1,1,0,0,0,0
14.4,2.4,90,82,503,47,35779.693818475,1.20269541069279,0,-0.107043023733929,-0.451697781443785,-0.445461245780856,22.6517316617513,22.7397601283428,21.1725229470147,1,1,0,0,0,0
16.4,2.6,140,77,737,71,39309.0921851861,1.19208899073419,0,-0.0915652913660199,-0.579896659425652,-0.51237186693429,21.3535021410279,20.7287597951479,21.4637685989324,1,1,0,0,0,0
18.4,2.8,140,73,694,114,43137.389126178,1.18141502373684,0,-0.117560239850195,-0.846922680238175,-0.400961286543583,22.0376610603902,21.3579721949931,22.1517712196212,1,1,0,0,0,0
20.3,2.9,140,69,590,240,46710.8942096575,1.17140602744107,0,0.165480345841418,-0.671018006123133,-0.182072023202134,22.7131661463277,21.8492369401479,23.2535250239699,1,1,0,0,0,0
22.3,3.1,140,65,505,243,50529.7743680919,1.16103764057536,0,0.405423008905261,-0.508313023178952,0.0976041938842954,24.1293726096285,23.3669059869115,24.4548447281145,1,1,0,0,0,0
24.3,3.3,140,61,655,298,54302.3402851109,1.15085073469174,0,0.809881833242574,-0.176174795440271,0.422814543440304,25.767133150756,25.0050740004823,25.9588857105512,1,1,0,0,0,0
26.2,3.4,140,58,130,548,58258.42132393,1.14098762135767,0,1.10874215311421,0.187734739303852,0.779078284624894,26.2821231892799,25.5662241985218,25.8276374376686,1,1,0,0,0,0
28.2,3.6,50,55,3,214,62513.6674112615,1.13074692414716,0,1.11226640994818,0.260085619013095,0.754754143755366,26.2986599889133,25.6938782636257,26.2601055605256,1,1,0,0,0,0
27.7,3.3,50,57,7,124,62228.8742088619,1.13246551941232,0,1.06654458430642,0.28798154162131,0.820573951742657,26.4678924380149,26.0238093911692,26.4809578132456,1,1,0,0,0,0
27.1,3.1,50,60,151,171,62183.7103572229,1.1343278184058,0,1.11326165412349,0.376880475890592,0.885418376341519,26.4677084537885,25.9183860341941,26.4722320366785,1,1,0,0,0,0
26.6,2.8,50,62,5,44,61754.2817864221,1.13729716249315,0,1.06305200789904,0.366610855042082,0.868888303244602,26.7345255937383,26.3882217518239,27.1688198348934,1,1,0,0,0,0
26.1,2.6,50,65,0,0,61880.2086351853,1.13874695319278,0,1.07770353753021,0.477531895535598,0.975075952258257,26.9271361346771,26.7280292246349,26.9779657147728,1,1,0,0,0,0
25.5,2.3,50,68,0,0,61612.131343369,1.14078807630133,0,1.14293184791084,0.604730610367035,0.998082930901969,26.8329633039026,26.5284972754727,26.8717232015584,1,1,0,0,0,0
25,2.1,50,71,0,0,61593.87800203,1.14235060876484,0,1.12600149442827,0.598284071213861,0.996138094138843,26.8515833563531,26.7586592708856,26.9604467107751,1,1,0,0,0,0
24,1.8,50,76,0,0,60869.9047328743,1.14597741824362,0,1.10605847362685,0.642414456824344,0.995693801564602,26.7169678190119,26.5683594076841,26.8299077862275,1,1,0,0,0,0
23,1.5,50,81,0,0,59966.7968948157,1.14975568692784,0,1.05946167605963,0.615580507276297,0.964418099358698,26.7851594586431,26.8738992857058,26.7143296494042,1,1,0,0,0,0
22,1.2,50,87,0,0,59340.342913786,1.15336222215125,0,1.04371433018777,0.668176013145848,0.935540374005243,26.7480087458038,26.8924735380751,26.5722501950624,1,1,0,0,0,0
21,0.9,50,93,0,0,58786.8056817115,1.14884225722511,0,1.00914439184586,0.668163336369872,0.89683083028751,26.621094267429,26.811531664575,26.3963768584324,1,1,0,0,0,0
20.5,0.7,50,94,0,0,57503.5129431897,1.15134461200136,0,0.973900390603479,0.658539583839939,0.857958005939088,26.5512726814937,26.7816670515925,26.2434238507495,1,1,0,0,0,0
20,0.6,50,95,0,0,56228.163145136,1.15385074814543,0,0.946924891060881,0.654781624721859,0.821070471230371,25.8388483511456,25.7558886292569,26.0480941526403,1,1,0,0,0,0
19.5,0.4,50,96,0,0,54961.0056158807,1.15636048635608,0,0.824813850434926,0.492786198723353,0.778002703095182,25.5724694950704,25.7874716215487,25.87167545942,1,1,0,0,0,0
19,0.3,50,98,0,0,54066.9896987486,1.15861153860312,0,0.769300132024803,0.496557724781857,0.737393742470498,25.5805694447956,25.7495382719848,25.6874037531666,1,1,0,0,0,0
18.5,0.1,50,99,0,0,52805.209062118,1.16113562157578,0,0.754249507175245,0.486317721507079,0.696173466119797,25.7040396349063,25.7452450245753,25.5268487445473,1,1,0,0,0,0
